use,car
1.73645,0.005
1.4116833333333332,0.005
0.8370666666666666,0.005
0.6306666666666666,0.005
0.64925,0.005
0.6089166666666666,0.005
0.4284833333333333,0.005
0.39551666666666657,0.005
1.2680333333333331,0.005
2.692466666666667,0.005
1.3879833333333331,0.005
2.650666666666667,0.8958
2.4357333333333333,1.8906833333333333
0.5584333333333332,0.005
0.5595833333333332,0.005
0.7238166666666666,0.005
0.7561833333333331,0.005
1.324566666666667,0.005
1.5586666666666669,0.005
1.0147333333333333,0.005
4.538866666666666,2.63025
4.696533333333333,3.405733333333333
6.567883333333333,3.405616666666667
5.433666666666666,2.814016666666667
