use,car
0.74255,0.005
0.5455333333333332,0.005
0.40186666666666654,0.005
0.4097333333333333,0.005
0.38461666666666655,0.005
0.4109,0.005
0.7634166666666666,0.005
2.599283333333333,0.005
1.49105,0.005
0.6309833333333332,0.005
0.5405,0.005
0.4294833333333333,0.005
0.4594166666666666,0.005
0.5874333333333333,0.005
0.5000833333333332,0.005
0.4572166666666666,0.005
0.4217333333333333,0.005
0.38756666666666656,0.005
0.3362,0.005
1.3785666666666667,0.4847833333333332
4.643333333333333,3.40115
3.5502833333333332,2.5620833333333333
0.9818166666666664,0.005
0.80035,0.005
