use,car
1.50495,0.005
1.2852833333333331,0.005
0.9556166666666664,0.005
0.609,0.005
0.61065,0.005
0.66295,0.005
0.9580333333333332,0.005
0.806,0.005
0.5364833333333332,0.005
0.75585,0.005
0.8306666666666666,0.005
0.8275166666666666,0.005
0.7477166666666666,0.005
0.7089833333333332,0.005
0.5594333333333332,0.005
0.5116666666666666,0.005
0.5869833333333332,0.005
1.10335,0.005
5.467283333333333,3.108366666666667
5.3962,3.400866666666667
2.4608833333333333,0.9075833333333332
1.3552333333333333,0.005
3.1365833333333333,0.005
2.459966666666667,0.005
