use,car
1.53805,0.005
1.3342,0.005
0.6536666666666666,0.005
0.5744666666666666,0.005
0.6235833333333332,0.005
0.5981166666666666,0.005
0.7140166666666666,0.005
0.7642333333333331,0.005
0.6973666666666666,0.005
0.7198333333333332,0.005
0.6430166666666666,0.005
0.6750666666666666,0.005
0.6447333333333332,0.005
0.6874,0.005
0.5088,0.005
0.5291833333333332,0.005
0.50985,0.005
2.6786166666666666,2.0271833333333333
4.56815,3.410416666666667
2.597833333333333,1.163166666666667
2.6082666666666667,0.9897666666666664
4.513483333333332,3.407433333333333
5.6318166666666665,3.3461
1.67225,0.2613
