use,car
0.42951666666666655,0.005
0.3994833333333333,0.005
0.4245,0.005
0.5473166666666666,0.005
0.41955,0.005
0.39516666666666656,0.005
0.6475333333333332,0.005
1.0411333333333332,0.005
0.7836333333333331,0.005
2.34725,0.005
1.62635,0.005
1.0302166666666668,0.005
0.81685,0.005
1.072733333333333,0.4542166666666666
2.2477666666666667,0.5241166666666666
0.8931166666666666,0.005
0.3980166666666666,0.005
1.6699666666666668,0.005
1.484883333333333,0.005
0.9874,0.005
0.7335,0.005
0.6377166666666666,0.005
0.9612666666666664,0.005
0.6308166666666666,0.005
