use,car
2.723466666666667,0.005
2.371766666666667,0.005
1.97255,0.005
1.8603166666666668,0.005
1.8899166666666667,0.08513333333333332
1.6105166666666668,0.005
1.35215,0.005
0.8192333333333331,0.005
0.4234333333333333,0.005
0.4338166666666666,0.005
0.4518,0.005
1.4068166666666668,0.8485666666666666
2.983366666666667,2.171866666666667
1.6308333333333331,0.005
1.7333333333333332,0.005
2.462216666666667,0.8207166666666666
1.96315,0.005
2.5706333333333333,0.005
2.3745333333333334,0.005
2.100616666666667,0.005
1.68035,0.005
2.03645,0.0746
3.61895,0.005
2.34715,0.005
