use,car
3.22305,0.14181666666666665
2.533716666666667,0.005
2.3895166666666667,0.005
2.07855,0.005
2.0009,0.005
0.0,0.045633333333333324
1.50585,0.08181666666666665
0.7138166666666667,0.005
1.01065,0.0
1.3937666666666668,0.005
0.0,0.005
1.9107333333333332,0.005
2.207733333333333,0.005
2.4504333333333332,0.005
4.14475,1.4463833333333331
5.557166666666666,2.318166666666667
2.990816666666667,0.005
7.0946,2.02125
6.3688666666666665,1.6485333333333332
4.12315,0.005
3.8422333333333327,0.18316666666666662
3.1028333333333333,0.0051
3.68865,0.0938
3.6514,0.07115
