use,car
3.2318,0.0
2.89365,0.005
2.566933333333333,0.13585
0.0,0.005
0.0,0.005
1.7314333333333332,0.04466666666666666
1.3693833333333332,0.05485
0.41921666666666657,0.005
0.42226666666666657,0.005
0.5393333333333332,0.04163333333333333
0.7752,0.05248333333333332
1.1818833333333332,0.005
1.68345,0.005
2.18855,0.0
2.4056,0.005
2.1229666666666667,0.005
2.983766666666667,0.10961666666666664
2.961533333333333,0.005
3.944,0.005
3.686083333333333,0.005
3.822133333333333,0.10915
2.8867,0.005
3.5521833333333332,0.005
3.8503666666666665,0.10573333333333332
