use,car
0.8255666666666666,0.005
0.4242166666666666,0.005
0.6482333333333332,0.005
0.6780166666666666,0.005
0.6523333333333332,0.005
0.66975,0.005
0.5264,0.005
0.6372333333333332,0.005
0.7026833333333332,0.005
0.7633166666666666,0.005
1.9991,0.005
2.962,0.005
1.5541,0.005
1.6898166666666667,0.005
1.64715,0.005
1.5265333333333333,0.1830333333333333
6.462466666666667,3.401016666666667
6.095733333333333,1.45675
5.419966666666666,0.895683333333333
4.361733333333333,0.005
2.79475,0.005
2.6266,0.005
3.3852333333333333,0.005
3.199416666666667,0.005
