use,car
0.4131,0.005
0.4586166666666666,0.005
0.46815,0.005
0.4680666666666666,0.005
0.44885,0.005
0.41775,0.005
0.42781666666666657,0.005
0.385,0.005
2.3938,0.005
0.9849666666666664,0.005
2.32675,0.005
1.0111,0.005
0.8636666666666666,0.005
0.77735,0.005
0.8965833333333331,0.005
1.3497333333333332,0.005
2.381866666666667,0.005
3.7832666666666666,2.01345
6.9606,3.409066666666667
6.242833333333333,3.405483333333333
4.910833333333333,2.97355
1.8348166666666668,0.14991666666666664
2.7296,0.005
2.31455,0.08046666666666664
