use,car
0.5628,0.005
0.3816833333333333,0.005
0.4820166666666666,0.005
0.5317166666666666,0.005
0.3834166666666666,0.005
0.37775,0.005
1.3740666666666668,0.005
0.57715,0.005
0.4267333333333333,0.005
0.40696666666666653,0.005
0.4029833333333333,0.005
0.43421666666666653,0.005
0.4039333333333333,0.005
0.4228,0.005
0.42075,0.005
0.4060666666666666,0.005
0.4194833333333333,0.005
0.39625,0.005
0.3757333333333333,0.005
1.02005,0.5887166666666666
4.47115,3.40755
3.861033333333333,3.405266666666667
5.390583333333333,3.396166666666667
1.6326,0.37201666666666655
