use,car
2.089166666666667,0.005
1.9147333333333332,0.005
1.8626666666666667,0.10158333333333333
1.8384833333333332,0.005
1.4761333333333333,0.005
1.6179333333333332,0.005
0.8061166666666666,0.005
0.8978,0.0
0.9573833333333333,0.005
0.9786,0.005
1.372966666666667,0.005
1.4705166666666667,0.005
2.07725,0.005
2.127183333333333,0.005
2.528916666666667,0.005
2.7015,0.005
2.85195,0.005
4.178816666666666,1.1740833333333331
6.281316666666666,3.4049
3.469333333333333,0.3241333333333333
3.788183333333333,0.9739333333333332
3.052,0.005
3.7003,0.005
3.689,0.1153333333333333
