use,car
0.40111666666666657,0.005
0.41191666666666654,0.005
0.3926,0.005
0.4036,0.005
0.4435,0.005
0.5679333333333332,0.005
0.74205,0.005
0.8827166666666666,0.005
0.8891833333333331,0.005
1.5127,0.0054666666666666665
0.7043666666666666,0.005
0.7752333333333331,0.005333333333333333
1.36615,0.20855
5.499816666666667,3.413133333333333
4.932766666666667,3.39785
1.0847666666666669,0.5656333333333332
0.4993333333333332,0.005
3.9524,2.33745
4.4401,3.4041333333333332
4.200616666666666,3.3607666666666667
0.9585666666666663,0.17246666666666666
0.8390166666666666,0.005
0.4962333333333332,0.005
0.3397166666666666,0.005
