use,car
3.7473166666666664,0.005
3.2775333333333334,0.005
2.93385,0.06303333333333333
2.41945,0.10998333333333332
2.083333333333333,0.005
2.0204,0.10493333333333332
1.1973833333333332,0.005
0.39835,0.0
0.5700333333333332,0.0
0.8711,0.005
4.4768,0.0
5.78905,0.12596666666666664
5.179633333333332,0.005
5.475033333333333,0.005
4.516783333333333,0.0
3.9546833333333327,0.005
0.0,1.0590666666666668
4.701866666666667,0.15615
3.8837,0.005
3.5249,0.12295
3.0996,0.005
3.260183333333333,0.04661666666666666
4.027866666666666,0.08245
3.7132166666666664,0.005
