use,car
0.3642666666666666,0.005
0.3869833333333333,0.005
0.3663666666666666,0.005
0.3776,0.005
0.5357666666666666,0.005
0.3589833333333333,0.005
0.5576,0.005
0.7357333333333332,0.005
0.6854666666666666,0.005
0.38945,0.005
0.3679,0.005
0.38965,0.005
0.36738333333333323,0.005
0.37741666666666657,0.005
0.3891333333333333,0.005
0.3644666666666666,0.005
0.3592666666666666,0.005
0.3753333333333333,0.005
0.3189333333333333,0.005
0.3149333333333333,0.005
0.34255,0.005
0.3206,0.005
0.31605,0.005
0.3286,0.005
