use,car
2.227816666666667,0.005
1.6945333333333332,0.005
1.5095166666666668,0.005
1.0893833333333331,0.005
0.8166333333333331,0.005
0.8008833333333331,0.005
0.6342333333333332,0.005
0.7275,0.005
0.5556833333333332,0.005
0.55215,0.005
0.5627833333333332,0.005
0.5501333333333333,0.005
0.5971666666666666,0.005
0.5498,0.005
0.7381,0.005
0.7975666666666666,0.005
1.1245666666666667,0.005
1.6885333333333332,0.005
1.84535,0.005
2.06775,0.005
1.5490833333333331,0.005
1.4146,0.005
2.9636,0.005
2.247116666666667,0.005
