use,car
0.33595,0.005
0.3156333333333333,0.005
0.3160833333333333,0.005
0.3393,0.005
0.3248333333333333,0.005
0.3149333333333333,0.005
0.5467333333333332,0.005
0.6943,0.005
0.4332666666666665,0.005
0.3533833333333333,0.005
0.37546666666666656,0.005
0.3776833333333333,0.005
0.36303333333333326,0.005
0.37971666666666654,0.005
0.38305,0.005
0.3497166666666666,0.005
0.3592833333333333,0.005
0.3578666666666666,0.005
0.3187166666666666,0.005
0.3249333333333333,0.005
0.3399833333333333,0.005
0.3154333333333333,0.005
0.3234666666666666,0.005
0.38116666666666654,0.005
