use,car
0.3554333333333333,0.005
0.3238833333333333,0.005
0.37266666666666654,0.005
0.3603,0.005
0.3149,0.005
0.3375333333333333,0.005
0.5534333333333332,0.005
1.08655,0.005
0.79515,0.005
0.4667333333333332,0.005
0.4428333333333333,0.005
0.57185,0.005
0.5723166666666666,0.005
0.5771166666666666,0.005
0.51,0.005
0.41135,0.005
1.0635333333333332,0.005
2.867633333333333,1.869916666666667
4.39555,3.3996833333333334
3.6919333333333326,2.1050166666666668
1.1788833333333333,0.005
0.8515,0.005
0.6034166666666666,0.005
0.53635,0.005
