use,car
2.9041,0.005
2.3442,0.005
2.245283333333333,0.0943
1.85975,0.005
1.9126166666666669,0.005
1.7368666666666668,0.005
0.93505,0.005
0.5365,0.005
0.3687166666666666,0.005
0.42805,0.005
0.6487333333333332,0.005
4.57865,2.32325
3.9713,2.1175333333333333
2.219583333333333,0.005
5.9086333333333325,3.311166666666667
4.2006,1.8739666666666668
2.1357833333333334,0.005
2.8165666666666667,0.8818166666666666
4.9539833333333325,3.4059
1.7092,0.5233666666666666
1.23205,0.005
1.28805,0.005
2.9905833333333334,0.005
2.607883333333333,0.005
