use,car
1.6980333333333333,0.005
0.9536833333333332,0.005
0.68365,0.005
0.5771333333333332,0.005
0.5519166666666666,0.005
0.6728333333333332,0.005
0.5676333333333332,0.005
0.5770333333333332,0.005
0.6396333333333332,0.005
0.786833333333333,0.005
0.7271333333333332,0.005
0.8979166666666666,0.005
0.7696,0.005
0.8336,0.005
0.6942,0.005
0.7097833333333332,0.005
0.6651666666666666,0.005
0.7580333333333331,0.005
4.444683333333333,2.2563166666666667
1.355716666666667,0.005
1.05965,0.005
1.1685666666666668,0.005
1.9285,0.005
1.209666666666667,0.005
