use,car
2.0519,0.005
1.6246333333333332,0.005
1.3407,0.005
0.92275,0.005
0.94565,0.005
0.91135,0.005
0.9263333333333332,0.005
0.9229333333333332,0.005
0.9397666666666664,0.005
0.3778,0.005
0.4387666666666665,0.005
0.81205,0.005
1.3992666666666669,0.005
0.5149666666666666,0.005
0.7212166666666665,0.005
0.9150333333333333,0.005
0.9190333333333331,0.005
0.8726333333333331,0.005
5.0249,3.02445
1.9702833333333332,0.37711666666666654
1.7441166666666668,0.005
1.6478333333333333,0.005
3.174733333333333,0.005
1.9658666666666669,0.005
