use,car
0.6478833333333331,0.005
0.40991666666666654,0.005
0.44565,0.005
0.4356,0.005
0.39861666666666656,0.005
0.4022833333333333,0.005
0.7450333333333331,0.005
0.7354333333333332,0.005
0.7589833333333331,0.005
0.6069166666666665,0.005
0.6636333333333332,0.005
0.6128333333333332,0.005
0.6463833333333332,0.005
0.9165333333333332,0.005
0.95075,0.005
0.8444166666666666,0.005
0.5651,0.005
0.5672166666666666,0.005
0.7477166666666666,0.005
1.7227,0.7311666666666665
4.65975,3.40745
4.154,3.3021333333333334
2.193433333333333,0.18791666666666665
1.3559666666666668,0.005
