use,car
2.0601166666666666,0.005
1.5947333333333331,0.005
1.32235,0.005
0.9899833333333332,0.005
0.97555,0.005
0.7532666666666666,0.005
1.00025,0.005
0.7422333333333331,0.005
0.5906833333333332,0.005
0.56385,0.005
0.50915,0.005
0.5811666666666666,0.005
0.6058,0.005
0.4694,0.005
0.40011666666666656,0.005
0.7181,0.005
0.57155,0.005
3.5846666666666667,2.50435
1.8666333333333331,0.7682666666666667
1.0301166666666668,0.005
1.4854333333333332,0.005
1.4137833333333332,0.0049
3.2820666666666667,0.005
2.414,0.005
