use,car
1.0828166666666668,0.005
0.6567166666666666,0.005
0.6206333333333331,0.005
0.6547166666666666,0.005
0.5565666666666667,0.005
0.4066333333333333,0.005
0.6663833333333332,0.005
0.5557,0.005
0.4061333333333333,0.005
0.41185,0.005
0.39725,0.005
0.5010166666666666,0.005
0.36715,0.005
0.3753833333333333,0.005
0.4101833333333333,0.005
0.5897833333333332,0.005
0.7976,0.005
1.1863833333333331,0.2641
4.3837166666666665,3.3652333333333333
1.4772166666666668,0.005
1.44325,0.005
1.1003166666666668,0.005
4.014633333333332,3.285483333333333
4.0564833333333326,3.4038666666666666
