use,car
0.8115333333333331,0.005
0.4079333333333333,0.005
0.38806666666666656,0.005
0.3979666666666665,0.005
0.39775,0.005
0.3815,0.005
0.4481333333333333,0.005
0.7044333333333332,0.005
2.25405,0.005
0.9607166666666664,0.005
2.212816666666667,0.005
0.8463833333333332,0.005
0.67295,0.005
0.4603666666666666,0.005
0.7775833333333331,0.005
1.076733333333333,0.005
0.8003,0.005
0.5094666666666666,0.005
0.5385666666666666,0.005
0.7882,0.005
1.0819666666666667,0.005
0.9360666666666664,0.005
1.7363666666666668,0.005
0.5982666666666666,0.005
