use,car
0.8101666666666666,0.005
0.8258,0.005
0.872533333333333,0.005
0.8970333333333331,0.005
0.9045,0.005
0.91945,0.005
1.68075,0.005
1.66275,0.005
1.10745,0.005
1.0335333333333332,0.005
0.99995,0.005
0.9667,0.005
0.8217666666666666,0.005
0.7815333333333331,0.005
0.6866333333333332,0.005
0.6737666666666666,0.005
0.6109166666666666,0.005
0.6260833333333332,0.005
3.449816666666667,2.6235
5.107833333333333,3.39
1.8083,0.18006666666666665
1.1085333333333331,0.005
1.1205333333333332,0.005
0.99175,0.005
