use,car
0.42561666666666653,0.005
0.4203,0.005
0.42256666666666653,0.005
0.41191666666666654,0.005
0.42636666666666656,0.005
0.4025333333333333,0.005
1.7270166666666669,0.005
1.6242833333333333,0.005
0.5702166666666666,0.005
0.4879333333333332,0.005
0.5143666666666666,0.005
0.5456833333333332,0.005
0.5701,0.005
0.5472166666666666,0.005
0.7140166666666666,0.005
1.4281833333333331,0.005
5.3773833333333325,2.9722666666666666
2.311533333333333,1.6124666666666667
0.7371166666666665,0.005
4.767783333333333,2.9029833333333332
4.274866666666666,3.4005
4.18295,3.3900333333333332
0.82715,0.26915
0.4279833333333333,0.005
