use,car
1.8622833333333333,0.005
1.3821666666666668,0.005
1.3112166666666667,0.005
1.1434833333333332,0.005
0.6800166666666666,0.005
0.6401333333333332,0.005
0.4911,0.005
0.828133333333333,0.005
0.8439666666666666,0.005
0.7060666666666666,0.005
0.6026666666666666,0.005
0.7166666666666666,0.005
2.6938666666666666,0.005
0.5847333333333332,0.005
0.4587166666666666,0.005
0.41515,0.005
2.1030333333333333,0.7378166666666665
2.031683333333333,0.11231666666666663
2.4339833333333334,1.5592666666666668
1.5653333333333332,0.22465
1.41165,0.005
0.7169166666666666,0.005
2.971683333333333,0.005
2.1734166666666668,0.005
