use,car
1.0804333333333331,0.48385
0.38346666666666657,0.005
0.38376666666666653,0.005
0.3769833333333333,0.005
0.36768333333333325,0.005
0.3642166666666666,0.005
0.4027833333333333,0.005
1.170383333333333,0.005
0.7160333333333332,0.005
0.6698166666666666,0.005
0.8569833333333331,0.005
0.7805,0.005
0.5806166666666666,0.005
0.6677333333333332,0.005
0.7565333333333331,0.005
0.6407333333333332,0.005
1.5984166666666668,1.0222666666666669
0.63325,0.10196666666666664
1.2203166666666667,0.005
2.4537,1.0812666666666668
0.8328,0.005
0.7636666666666666,0.005
0.8575833333333331,0.005
0.3328833333333333,0.005
