use,car
2.927366666666667,0.005
2.6279833333333333,0.005
2.3200833333333333,0.1235833333333333
0.0,0.005
1.7877333333333332,0.005
1.6844666666666668,0.005
0.9479666666666664,0.005
0.7911166666666666,0.005
0.78635,0.0
0.3570333333333333,0.005
0.9520166666666664,0.005
1.2481,0.005
2.01655,0.005
2.2559666666666667,0.005
2.67495,0.005
2.704816666666667,0.005
2.73275,0.005
3.9407333333333328,1.0576333333333332
5.3625333333333325,2.62985
3.1329,0.005
2.6889333333333334,0.005
3.0270333333333332,0.10611666666666664
3.847816666666666,0.005
3.470733333333333,0.005
