use,car
2.1258,0.005
1.8224333333333331,0.005
1.4248833333333333,0.005
1.5186333333333333,0.005
1.08995,0.005
0.9969333333333332,0.005
0.6477,0.005
0.4236666666666665,0.005
0.7973166666666666,0.005
1.3275,0.005
0.9627833333333332,0.005
0.79055,0.005
0.8081,0.005
2.1388833333333332,0.9329833333333332
5.677083333333333,3.4122166666666667
5.164833333333333,3.396983333333333
5.3462,3.401883333333333
2.6536833333333334,0.8486333333333331
3.0683,0.005
3.14925,0.005
2.30885,0.005
1.79475,0.005
3.2068833333333333,0.005
2.37245,0.005
