use,car
0.3448666666666666,0.005
0.3636166666666666,0.005
0.39285,0.005
0.36105,0.005
0.3233166666666666,0.005
0.3407833333333333,0.005
0.5715833333333332,0.005
0.8491,0.005
1.7643833333333332,0.005
0.4933333333333332,0.005
0.50605,0.005
0.5027666666666666,0.005
0.5450166666666666,0.005
0.5182166666666665,0.005
0.5317833333333332,0.005
1.54505,0.5901833333333332
3.601783333333333,2.23
3.8317333333333328,2.70285
2.667183333333333,1.9496166666666668
0.48895,0.005
0.5757333333333332,0.005
0.3981,0.005
0.6205833333333332,0.005
0.3673666666666666,0.005
