use,car
1.3299166666666669,0.005
0.9949,0.005
0.841,0.005
0.6267166666666666,0.005
0.5910333333333332,0.005
0.6150666666666667,0.005
0.5992,0.005
0.8508,0.005
0.6222833333333332,0.005
0.5804333333333332,0.005
0.6054833333333332,0.005
0.6009166666666667,0.005
0.6098,0.005
0.6212,0.005
0.61415,0.005
0.63725,0.005
1.6105666666666667,0.005
0.7653,0.005
1.1022666666666667,0.005
0.96015,0.005
4.875466666666666,3.1955666666666667
4.532833333333333,3.40505
6.710866666666666,3.40025
4.189483333333333,1.5431333333333332
