use,car
3.296416666666667,0.005
2.4661,0.0
2.224616666666667,0.10125
2.0275333333333334,0.0
1.99025,0.005
1.7235833333333332,0.005
1.2727,0.005
0.4211666666666665,0.005
0.7881666666666666,0.10633333333333332
0.8956,0.005
1.33525,0.005
5.042433333333332,2.902333333333333
2.550616666666667,0.0
5.784416666666666,0.0
5.826766666666666,1.9524333333333332
3.8203333333333327,0.005
3.5922,0.2152
3.8888,0.3064333333333333
3.92005,0.005
3.2803666666666667,0.005
2.566533333333333,0.005
2.16115,0.005
4.6712,1.3201833333333333
6.983716666666666,3.4082
