use,car
2.482933333333333,0.005
2.0036666666666667,0.005
1.7033666666666667,0.005
1.25215,0.005
1.0276,0.005
0.832183333333333,0.005
0.3203166666666666,0.005
0.4310833333333333,0.005
0.37215,0.005
0.3444666666666666,0.005
0.3594333333333333,0.005
0.5188166666666666,0.005
0.3730333333333333,0.005
0.3670166666666666,0.005
0.3839833333333333,0.005
0.6529833333333332,0.005
0.6789,0.005
1.3231,0.005
1.2437333333333331,0.005
1.42325,0.005
0.9932833333333332,0.005
1.2699,0.005
2.8565,0.005
2.599016666666667,0.005
