use,car
0.7318166666666664,0.005
0.8601833333333331,0.005
0.8986166666666666,0.005
0.3889166666666666,0.005
0.6665166666666666,0.005
0.6393833333333332,0.005
1.0680833333333333,0.005
1.1091833333333332,0.005
0.3699833333333333,0.005
0.3887833333333333,0.005
0.36991666666666656,0.005
0.3890333333333333,0.005
0.38085,0.005
0.6852,0.005
0.43036666666666656,0.005
0.3883666666666665,0.005
0.6791,0.005
0.6603833333333332,0.005
1.55885,0.7908166666666666
0.9964666666666664,0.005
3.728633333333333,2.62895
4.822233333333333,3.402416666666667
3.8798166666666662,1.2259
2.3804833333333333,0.005
