use,car
2.1504333333333334,0.005
1.74175,0.005
1.2813666666666668,0.005
1.274,0.005
1.103,0.005
1.1788166666666668,0.005
0.6501166666666666,0.005
0.3478666666666666,0.005
0.3429666666666666,0.005
0.3454333333333333,0.005
0.3709833333333333,0.005
0.3661,0.005
0.3544333333333333,0.005
0.5934666666666666,0.005
1.0529,0.005
1.1376666666666668,0.005
2.4678,0.005
2.473466666666667,0.005
2.6688666666666667,0.005
2.46325,0.005
2.4752,0.005
2.1936666666666667,0.005
3.79165,0.005
3.5223833333333334,0.005
