use,car
3.340883333333333,0.005
3.0281333333333333,0.005
3.2147666666666668,0.005
2.2897833333333333,0.005
1.8596333333333332,0.005
1.8644166666666668,0.005
1.19555,0.005
0.4472833333333333,0.005
0.3656,0.005
0.37851666666666656,0.005
1.4136333333333333,0.005
1.6084666666666667,0.005
1.7258166666666668,0.005
2.8301,0.005
3.3427,0.005
3.30115,0.005
2.676366666666667,0.005
2.870483333333333,0.005
3.3913333333333333,0.005
3.433066666666667,0.005
3.78985,0.005
3.0190333333333332,0.005016666666666667
3.490216666666667,0.005
3.49275,0.005
