use,car
1.1422,0.005
0.7624,0.005
0.7924833333333331,0.005
0.4252,0.005
0.59195,0.005
0.5224833333333332,0.005
0.3591,0.005
0.3513833333333333,0.005
1.3105666666666669,0.005
0.3497166666666666,0.005
0.3794333333333333,0.005
0.34995,0.005
0.3878,0.005
1.928583333333333,1.5197833333333333
5.0042,1.8370666666666668
2.538,1.34905
3.8552,3.3777666666666666
0.5010166666666666,0.005
2.3285,1.70955
4.220833333333333,3.395166666666667
4.28285,3.4009
1.5430333333333333,0.6199
2.65565,0.005
2.043766666666667,0.005
