use,car
2.469,0.005
1.9822833333333332,0.005
1.7375166666666668,0.005
1.39365,0.005
1.46675,0.10601666666666663
1.3185166666666668,0.005
1.5548666666666668,0.005
1.1327333333333331,0.005
1.3269,0.005
1.1247,0.005
0.88475,0.005
0.9193666666666666,0.005
1.0025333333333333,0.005
1.0902166666666668,0.005
1.39695,0.005
1.14605,0.005
4.906433333333333,3.3251666666666666
2.506733333333333,0.9107666666666666
2.149,0.005
2.775,0.6629666666666666
5.052316666666666,3.189833333333333
1.7586833333333332,0.1094
3.273766666666667,0.005
2.86485,0.005
