use,car
3.41685,0.005
2.9227166666666666,0.06773333333333333
1.9483,0.03166666666666666
1.7227,0.005
1.7859166666666668,0.005
1.8559,0.09268333333333333
1.0236833333333333,0.005
0.54155,0.005
0.8235333333333331,0.005
0.38651666666666656,0.005
0.36925,0.005
0.6791666666666666,0.005
1.2657,0.09551666666666664
1.8467833333333332,0.005
2.423783333333333,0.005
4.0972833333333325,0.005
4.090316666666666,0.022216666666666662
2.9763333333333333,0.07421666666666665
3.2626166666666667,0.005
2.4638,0.005
2.1567166666666666,0.10963333333333332
1.6375666666666668,0.005
3.445383333333333,0.005
3.376783333333333,0.0
