use,car
1.9511833333333333,0.005
1.4356666666666669,0.005
1.1468833333333333,0.005
0.9721166666666664,0.005
0.8487666666666666,0.005
0.7286666666666665,0.005
0.39426666666666654,0.005
0.4176666666666666,0.005
0.5416833333333332,0.005
0.4538,0.005
0.4046,0.005
1.9038666666666668,1.4398
1.610866666666667,0.9731333333333332
2.64345,1.94895
4.24485,3.4017
2.237416666666667,1.0758166666666669
0.98145,0.005
1.0348,0.005
1.2526333333333333,0.005
1.4876333333333331,0.005
2.2840833333333332,0.8419
1.91585,0.005
3.2315,0.005
2.456183333333333,0.005
