use,car
0.6379333333333332,0.005
0.4912166666666666,0.005
0.42755,0.005
0.3796,0.005
0.3594,0.005
0.3729,0.005
1.1623,0.005
1.0058666666666665,0.005
0.56665,0.005
0.4893833333333332,0.005
0.5442166666666666,0.005
0.59245,0.005
0.7185833333333332,0.005
0.8431666666666666,0.005
0.8197666666666666,0.005
0.8358333333333331,0.005
0.7745,0.005
1.0042666666666664,0.005
0.7287333333333332,0.005
1.1643666666666668,0.3625166666666666
5.18935,3.403283333333333
4.13815,3.401533333333333
1.9606,1.4008
0.4254833333333333,0.005
