use,car
0.35635,0.005
0.35015,0.005
0.3908,0.005
0.3753166666666666,0.005
0.37101666666666655,0.005
0.39181666666666654,0.005
0.6573,0.005
0.5590666666666666,0.005
0.3310333333333333,0.005
0.3485833333333333,0.005
0.3274833333333333,0.005
0.35995,0.005
0.32725,0.005
0.3409,0.005
0.3625,0.005
0.33705,0.005
0.4864166666666666,0.005
1.1422666666666668,0.4739666666666666
4.195133333333333,3.4051666666666667
3.7342,2.73075
1.0512833333333331,0.005
0.6362,0.005
1.1814666666666669,0.005
0.8900833333333331,0.005
