use,car
1.5450166666666667,0.005
1.0218333333333331,0.005
1.0358333333333332,0.005
0.6859,0.005
0.6173,0.005
0.36723333333333325,0.005
2.1053,0.005
1.5198666666666667,0.005
0.67505,0.005
0.7596833333333332,0.005
0.4952833333333332,0.005
1.683266666666667,1.2870666666666668
4.007683333333333,3.401616666666667
1.0017,0.5290333333333332
0.54655,0.005
2.5673166666666667,2.0394
2.2640833333333332,0.4764
0.953,0.005
0.757583333333333,0.005
0.50945,0.005
0.5453166666666666,0.005
0.839233333333333,0.005
2.1963833333333334,0.005
1.0977666666666668,0.005
