use,car
3.637283333333333,0.005
3.7034666666666665,0.10775
2.961266666666667,0.005
2.6982666666666666,0.005
2.5965166666666666,0.1044
2.25165,0.005
1.41625,0.005
0.6997,0.04705
0.52875,0.05396666666666666
0.43421666666666653,0.005
0.7788,0.005
1.2625666666666668,0.0
2.2173333333333334,0.005
2.3865,0.005
2.592983333333333,0.005
4.2617,1.1650333333333331
3.101716666666667,0.005
3.1647,0.005
7.37175,3.1496166666666667
4.830016666666666,1.1038
3.2362,0.005
3.389666666666667,0.0052
3.57605,0.005
3.7050833333333326,0.18405
