use,car
1.36585,0.005
1.1247166666666668,0.005
0.888633333333333,0.005
0.848383333333333,0.005
0.8570666666666666,0.005
0.8496,0.005
0.8255666666666666,0.005
0.8496666666666666,0.005
0.9829,0.005
1.4696333333333331,0.005
1.0623166666666668,0.005
2.064283333333333,1.0069666666666663
5.1171,3.39395
1.4760666666666669,0.19208333333333327
1.1850666666666667,0.005
1.30745,0.005
1.321583333333333,0.005
1.3811833333333332,0.005
4.4307333333333325,2.8327166666666668
1.40635,0.005
0.9524333333333332,0.005
0.9909666666666664,0.005
1.6790833333333333,0.005
1.275383333333333,0.005
