use,car
1.8826,0.005
1.1905333333333332,0.005
1.29105,0.005
0.8873,0.005
0.68205,0.005
0.6690333333333331,0.005
0.9174666666666667,0.005
0.5662666666666666,0.005
1.4826166666666667,0.005
0.4923666666666666,0.005
0.3969833333333333,0.005
0.3575333333333333,0.005
0.42436666666666656,0.005
1.3997166666666667,0.005
0.6039333333333332,0.005
0.7120166666666666,0.005
0.8858333333333331,0.005
1.80305,0.005
0.8660333333333331,0.005
2.0833666666666666,0.6629666666666666
4.980066666666667,3.405816666666667
4.309,3.1688666666666667
3.028783333333333,0.05471666666666666
2.22015,0.005
