use,car
1.3982,0.005
1.0053333333333332,0.005
0.7925166666666666,0.005
0.7843666666666665,0.005
0.39641666666666653,0.005
0.3493166666666666,0.005
0.61405,0.005
0.5118833333333332,0.005
0.51325,0.005
1.0321833333333332,0.005
1.3103333333333331,0.005
0.7041833333333332,0.005
0.5052166666666666,0.005
0.4418333333333333,0.005
0.42195,0.005
0.526,0.005
1.4872666666666667,1.0068
3.54875,3.0478
0.7252666666666665,0.08371666666666665
0.8142166666666666,0.22951666666666665
2.6224333333333334,1.762233333333333
0.8783166666666666,0.005
2.70265,0.005
1.83655,0.005
