use,car
1.9915666666666667,0.005
1.79655,0.005
1.4078833333333332,0.005
1.2561,0.005
0.9944,0.005
0.9246833333333332,0.005
0.86395,0.005
0.5535833333333332,0.005
0.4315,0.005
0.4666666666666666,0.005
0.4226833333333333,0.005
0.4482333333333333,0.005
0.42725,0.005
0.4558333333333333,0.005
0.4254833333333333,0.005
2.789016666666667,2.1660833333333334
3.845633333333333,3.2401666666666666
1.3934166666666667,0.8277833333333331
1.2447666666666668,0.4401333333333333
0.8065,0.005
1.1384333333333332,0.005
1.4671666666666667,0.005
2.291233333333333,0.005
1.54305,0.005
