use,car
2.0080666666666667,0.005
1.6371833333333332,0.005
1.21145,0.005
1.0293,0.005
0.6946,0.005
0.7104833333333332,0.005
1.0769833333333332,0.005
0.7731666666666666,0.005
0.6098,0.005
0.60625,0.005
0.63425,0.005
0.6688333333333332,0.005
0.6461833333333332,0.005
0.84755,0.005
0.6231333333333332,0.005
2.8896333333333333,1.3833166666666667
5.526566666666667,3.407116666666667
3.111816666666667,1.42555
1.6731333333333331,0.005
2.13845,0.3878833333333333
4.862183333333332,3.410016666666667
5.1108,3.401183333333333
4.654133333333333,1.2886833333333332
2.733816666666667,0.005
