use,car
2.0732,0.02343333333333333
1.833,0.005
1.253,0.005
1.2312,0.005
1.06215,0.005
1.0006,0.005
1.0991166666666667,0.005
0.8768833333333331,0.005
0.4023833333333333,0.005
0.3592833333333333,0.005
0.3644333333333333,0.005
0.37956666666666655,0.005
0.3925833333333333,0.005
0.41045,0.005
0.4164333333333333,0.005
0.7333666666666665,0.005
1.3843666666666667,0.005
2.745966666666667,0.005
2.3612,0.005
1.8434666666666668,0.005
4.972066666666667,2.713616666666667
2.200633333333333,0.18983333333333327
3.1702,0.005
2.3486333333333334,0.005
