use,car
0.3817833333333333,0.005
0.37891666666666657,0.005
0.4130833333333333,0.005
0.4064833333333333,0.005
0.4016833333333333,0.005
0.39891666666666653,0.005
1.23245,0.005
1.28305,0.005
0.6195833333333332,0.005
0.9247,0.005
0.4921833333333332,0.005
0.4098,0.005
0.3793666666666666,0.005
0.3859833333333333,0.005
0.4032333333333333,0.005
0.5300833333333332,0.005
2.4509166666666666,0.005
0.4769333333333332,0.005
3.4702,2.46745
4.732083333333333,2.443366666666667
1.0556166666666669,0.005
3.331433333333333,2.516166666666667
1.1163666666666667,0.0123
0.40166666666666656,0.005
