use,car
1.8614833333333332,0.005
1.3401833333333333,0.005
1.22215,0.005
1.1146166666666668,0.005
0.7301333333333332,0.005
0.8737,0.005
1.1158,0.005
0.6808666666666666,0.005
0.87425,0.005
0.7402166666666666,0.005
0.7254166666666665,0.005
0.6357166666666666,0.005
0.6027333333333332,0.005
0.69535,0.005
1.1771,0.005
0.9613333333333332,0.005
1.0694666666666668,0.005
1.0518333333333332,0.005
1.2526333333333333,0.005
1.76335,0.56115
4.9749,3.4101166666666667
4.732783333333333,3.413216666666667
6.376816666666667,3.3958
3.6328,1.1174333333333333
