use,car
3.456633333333333,0.005
2.964383333333333,0.005
2.4030666666666667,0.005
2.252,0.005
1.96315,0.005
1.9508,0.005
0.9969,0.005
0.4785166666666666,0.005
0.5491833333333332,0.005
0.4973166666666666,0.005016666666666667
0.8636666666666666,0.005
1.4155166666666668,0.005
1.6688,0.005
1.9698,0.005
2.187066666666667,0.0
2.4138333333333333,0.005
3.375383333333333,1.17555
2.73005,0.33275
0.0,0.0
2.915433333333333,0.005
2.8959,0.005
3.501916666666667,0.1293
3.4983666666666666,0.005
3.428366666666667,0.005
