use,car
0.4291,0.005
0.4130333333333333,0.005
0.41381666666666655,0.005
0.41376666666666656,0.005
0.4035,0.005
0.4143,0.005
1.23195,0.005
1.3204166666666668,0.005
0.5109666666666666,0.005
0.5010666666666665,0.005
0.6278166666666666,0.005
0.7315833333333333,0.005
0.7190166666666666,0.005
0.9031166666666666,0.005
0.8606833333333331,0.005
0.7187666666666666,0.005
1.0727666666666669,0.005
0.9412333333333333,0.005
1.9471,0.005
0.8344333333333331,0.005
0.8917666666666666,0.005
1.2310333333333332,0.005
1.3040166666666668,0.005
0.7456666666666666,0.005
