use,car
2.38575,0.005
1.85765,0.005
1.73895,0.005
1.56245,0.005
1.1428666666666667,0.005
1.3063333333333331,0.005
1.16655,0.005
0.6771666666666666,0.005
0.4240833333333333,0.005
0.5469833333333332,0.005
0.6717666666666666,0.005
0.6975,0.005
0.9018666666666666,0.005
1.05235,0.005
1.7030166666666668,0.005
1.8738833333333331,0.005
2.2645666666666666,0.005
2.165516666666667,0.005
2.030883333333333,0.005
2.6883166666666667,0.5796333333333332
5.653333333333332,3.4075333333333333
5.354216666666666,3.405533333333333
5.4028,2.1136
2.3601,0.005
