use,car
1.4880666666666669,0.005
0.9711666666666664,0.005
0.6041666666666666,0.005
0.5525333333333332,0.005
0.5959833333333332,0.005
0.5010333333333332,0.005
0.4883166666666666,0.005
0.7341666666666665,0.005
0.5945166666666666,0.005
0.85805,0.005
1.27345,0.005
1.1311833333333332,0.005
0.7071666666666666,0.005
0.63435,0.005
0.82475,0.005
0.9805,0.005
0.7842166666666666,0.005
3.6717333333333326,1.8653833333333332
1.6041166666666669,0.005
1.9574166666666668,0.005
2.331666666666667,0.005
2.2765833333333334,0.005
3.685333333333333,0.005
2.58025,0.005
