use,car
2.0095666666666667,0.005
1.6378166666666667,0.005
1.5862833333333333,0.005
1.0189833333333331,0.005
1.0363666666666669,0.005
0.9245,0.005
0.97025,0.005
0.7432166666666666,0.005
0.8744,0.005
0.5600166666666666,0.005
0.4362833333333333,0.005
0.4670833333333332,0.005
0.4422833333333333,0.005
0.4704833333333332,0.005
0.5002666666666666,0.005
0.6739666666666666,0.005
4.182816666666667,3.339866666666667
1.94955,0.9959833333333332
3.4210333333333334,2.3543166666666666
3.494216666666667,2.159183333333333
1.9318666666666668,0.005
1.3189166666666667,0.005
2.9806833333333334,0.005
2.110783333333333,0.005
