use,car
3.5578833333333333,0.005
3.3999333333333333,0.18135
2.8026833333333334,0.005
2.403633333333333,0.0
2.022116666666667,0.005
1.9992666666666667,0.005
1.04675,0.005
0.40055,0.005
0.7184333333333331,0.13786666666666664
0.5154333333333332,0.005
0.8970666666666666,0.005016666666666667
1.2975333333333332,0.005066666666666666
5.2913,1.3872166666666668
5.811,3.4084833333333333
4.087316666666666,2.1075
2.124416666666667,0.005016666666666667
2.092033333333333,0.005
2.2735833333333333,0.005
2.1689,0.005
2.251933333333333,0.0984
2.1823,0.008483333333333332
2.292683333333333,0.005
3.347033333333333,0.005
3.3094333333333332,0.005
