use,car
1.5022166666666668,0.005
1.0135666666666665,0.005
0.6183833333333332,0.005
0.6464166666666666,0.005
0.6347166666666666,0.005
0.39431666666666654,0.005
0.8883166666666666,0.005
0.5541833333333333,0.005
0.4234333333333333,0.005
0.51075,0.005
0.4620666666666666,0.005
0.40611666666666657,0.005
0.6330166666666666,0.005
0.5615833333333332,0.005
0.3910833333333333,0.005
0.3845333333333333,0.005
1.7038166666666668,1.2528333333333332
3.987883333333333,3.40755
2.96145,2.0570166666666667
0.9727,0.005
1.22935,0.005
1.1190166666666668,0.005
2.9863666666666666,0.005
2.1550833333333332,0.005
