use,car
1.36465,0.005
0.9685166666666664,0.005
0.6278666666666666,0.005
0.5286,0.005
0.5789166666666666,0.005
0.5317833333333332,0.005
1.2437333333333331,0.005
1.1794,0.005
0.8080166666666666,0.005
1.9169666666666667,0.005
1.04825,0.005
1.108866666666667,0.005
0.9982666666666664,0.005
1.0095,0.005
0.865483333333333,0.005
0.6180666666666667,0.005
0.70555,0.005
0.9486,0.005
5.529,3.232466666666667
4.955166666666666,3.1754
1.6391833333333332,0.08733333333333332
1.23205,0.005
3.176833333333333,0.005
1.6736166666666668,0.005
