use,car
0.3848,0.005
0.3917833333333333,0.005
0.41585,0.005
0.41731666666666656,0.005
0.41671666666666657,0.005
0.3912833333333333,0.005
0.9582333333333332,0.005
0.9144,0.005
0.4930666666666666,0.005
0.43035,0.005
0.4563333333333333,0.005
0.4164833333333333,0.005
0.3856833333333333,0.005
0.42186666666666656,0.005
0.4382833333333333,0.005
2.882433333333333,2.285283333333333
4.2171,3.261483333333333
0.4703166666666666,0.005
0.4436,0.005
4.6277833333333325,2.280383333333333
2.4633833333333333,1.579516666666667
0.80575,0.005
1.2841833333333332,0.005
0.6691,0.005
