use,car
0.6012166666666666,0.005
0.36598333333333327,0.005
0.36835,0.005
0.42656666666666654,0.005
0.44981666666666653,0.005
0.37536666666666657,0.005
0.37241666666666656,0.005
0.4698833333333332,0.005
0.7493666666666666,0.005
0.6606166666666666,0.005
2.048083333333333,0.005
1.5488166666666667,0.005
2.6463666666666668,0.005
0.9133166666666666,0.005
0.85985,0.005
2.0517,1.28295
0.8350666666666666,0.005
0.8074833333333331,0.005
1.2090333333333332,0.005
1.7495833333333333,0.005
1.343616666666667,0.005
0.9827333333333332,0.005
3.1139666666666668,0.005
1.9348666666666667,0.005
